id,price
1644500050,8.34015537591754
3876311650,6.402478713833001
7984400050,1.6843601834878643
7852170130,6.778431587735902
7202350010,4.121468540673338
2770604081,8.047535646801908
5101402618,11.042096765592111
9544200277,12.467085496698695
8731960050,4.508481633216826
7199330480,4.054233557612754
7956300020,0.813630374298167
7231600098,1.062205081624597
6329000190,11.78420483533046
8818900250,6.259849943708019
1250200415,3.8615558791932285
3083000048,5.436361103009804
1102000095,6.703941211129485
586000020,12.297452371249767
7504100920,9.28521217025398
4452300130,6.048030964998908
3885803044,14.654479215171152
9323600280,8.548679542410248
4055700167,8.003714982630093
1863900190,1.0807705537709298
8858100020,2.361258958029304
9476200020,3.264132541521574
9433000470,7.538424804863999
7140200250,3.0801920351666983
3335000050,3.558377707706729
6382000080,2.869437418553132
522059327,0.7988623077862318
686530020,5.438780690979634
8960200280,1.8570703512019153
1513800080,6.091760538276339
8691390460,6.666010663166915
205000050,7.38005111702795
236500050,3.7102256733388854
6145600780,3.936806743201225
7224500010,2.770399886938721
5151200290,3.7190081749724593
4137010010,2.8155331009026217
2581900284,9.375730715623948
1222069136,5.72243807155339
1771100440,3.8155458867791463
1890000250,7.522957076740013
3303850290,13.823842673084544
2025059026,23.432959784668
8910500471,3.607931842924641
4006000307,2.0897788416033816
1442300005,5.025950898278663
526059259,2.9328052346539746
3222079136,2.7388267520630993
4217402162,11.014388220494132
2124089028,3.164332454245902
7686202635,1.3924383339672866
1591600527,3.883354741112637
6908200250,6.059560328266048
984210170,3.334513533061452
9103000715,12.8469958883406
2652500795,9.517662861424398
7454000470,4.054947561254762
1370800825,11.235388325307012
3448900420,5.056225030779548
2113700005,3.701000678381897
3291800670,5.110246942065934
6190700284,5.480403265789267
3644100073,4.025773470019542
3830700010,4.618785895800757
7853220470,7.256487456660015
792000006,1.337800887202048
3192000080,1.9134918856462257
1565100010,2.305984596541869
9201000460,5.826566752394049
323059316,5.779240517971019
1773100430,3.09448811182972
629410190,7.301234011466818
4189800050,2.4255297545683785
5411800250,3.005373165783304
7853302140,4.1611641341719405
1423910670,2.9897068739058463
2895550190,2.1464256796633263
59500050,2.9416883917405494
9250900104,4.520085177719981
3332500095,3.9112723430043177
7950300440,2.890279811988755
1588600177,4.259451827464298
9492800020,3.919614816703966
8722100825,10.398023183711686
3323500010,11.29212909455076
5700001100,6.297778634643159
7200080,3.02153314397713
1788800080,0.6224910149449787
7283900185,4.526764673253904
8685500020,3.629797128633382
1338800425,18.518617037177396
798000630,3.2179608142783644
1245000461,9.413261219933844
6802200280,2.4528440223101864
6146600595,1.076192806004586
2818600010,13.69546327969137
9842300095,3.522545340061437
5160300020,5.3814502207342985
3754700050,3.911592597257891
646910480,1.8107657366334355
868000415,4.638158445479398
1826049430,3.7905844852919914
3630070280,4.322079234568926
7796450190,2.3754379072542706
8682300010,7.2004120861228245
6354000050,6.3522377920845505
625049153,6.48169116030616
4449800595,5.087095111412636
1115750190,10.427789020408836
7588700007,4.710314577320431
3501600235,5.1591281368222806
9545230280,4.349091306017723
7905200130,4.140817165658882
638100073,2.4074594488222854
8035600290,4.1436489693928555
6388930420,4.776949340423039
5530000050,3.7788441814951987
1311200380,2.117458223907307
1068000255,13.733861987177223
1240700170,10.299176245849386
7625703260,5.572520303544412
6117500980,4.115369169010927
321059091,2.2253425879253097
6654700250,4.418016888120037
3222079120,2.2029665300124184
226109056,2.736890088387295
7215721350,4.439486661778662
8861000235,11.131079730866372
2881700231,3.545675562827003
6371000020,4.183932478713159
7197800020,5.3529715107599625
1566100595,4.7268240613987285
7841300285,1.6877955517266878
6071700020,5.1339986644175735
4315700275,5.661747165453426
1246700103,7.795847352887331
126039413,6.221503723264916
7922900250,4.798778313730651
7129300500,3.105086750832811
3365900462,2.765253987154915
3445000005,2.1019515804590356
3754501060,9.410735179198117
1592000050,6.101782308134463
293800680,12.001793748205193
8673400086,5.097196532676559
2201500680,5.35367293490607
1330900050,5.069890857560886
2810600022,3.558411660796682
4233400480,1.864861439086813
4222310680,1.9651071898532377
5015001680,7.232828201695757
7202360430,9.360475631256271
926069142,6.4997979556546595
6681500080,7.071286894470585
2722059292,1.0871903509090037
6450301310,2.6202220673048466
3888100029,6.665999233454215
9839300285,6.954765248617338
6141100380,4.007377570623974
3025059093,24.5137778530752
5437800020,1.758612954095713
6146600420,1.4142523588495144
3276200280,2.48053635396181
720079001,7.95627089194508
7424100050,4.711675637305296
7199340480,5.212822915996679
6150700005,4.268366881242918
3904902630,7.425232019155226
9477201150,3.8667093937706483
6415100122,3.6877539297889355
5505700020,4.182167159750289
1117300050,4.35651798113024
1150700130,2.213403676717208
3354400545,1.8154344539037437
2475900170,4.515921818354611
2769600480,5.595838509747281
2326059099,8.459189658808562
3222059007,2.45290271528601
880000005,2.5039686267391055
9406570290,3.782020214272131
9358001732,4.070611757461794
7852190630,5.1625937644117545
3013300660,7.975363708287814
8651402750,2.111318684670104
7229900005,3.4133607251949165
3392900080,6.629870000342539
5252000170,3.003428348670031
6624030050,3.585545368138635
4217401365,12.50987609612284
9126100346,4.939352151160018
1789800020,3.404107521225451
952001660,4.796438859436165
8864000425,3.032981035493685
4305700086,5.035659439786193
5096300130,4.3431675664587726
6163900073,2.257838596204092
5581400080,8.608226616597166
8581400345,3.0543912981352808
111000190,1.5728545280233384
582000185,6.630086695652864
191100235,9.991685538072186
1053000010,3.9237573807256885
3905100630,4.861516497742276
4107100190,18.588863032288646
4027700006,6.473068408492102
4027701284,3.7072335875935565
6072000380,6.025070932014022
7212651100,5.299095750298762
3298701025,2.1989482353153034
3760000020,3.808455929495806
3905090080,6.599908277717745
739820050,3.1174514463572347
9238450430,2.4409229507730696
1561910190,4.785695051148867
1523069022,3.919535249470028
2201500980,4.250085403286771
2624079028,8.749197048690494
7173700591,7.082995671404618
3025300225,18.318644544779083
2966800010,3.4124346255075926
1450900020,2.1334503109396206
1284000010,3.5196068287383553
7856560380,6.368465392255746
9202650130,4.60710112005716
5706201470,4.932431181941771
6600410170,1.33150182502304
9276200190,4.894488804683098
725069102,5.587021480282565
6806300980,7.460497499109023
7454001405,2.5768649389373697
952007141,4.06853598398039
1545806720,3.712530611001174
5561300980,5.31119034955786
3624039102,4.118600255381739
8025700460,2.708776557268015
6181700250,3.5166114889342506
5259800440,1.1893096978251427
1974300020,5.402115897670905
1870400605,5.891381833101235
8079010190,4.023202877372945
9828700235,8.911551724213165
3448002285,5.32206971270664
9284801100,3.023642174491963
8901000491,3.7519262633941035
452002135,8.168532232555552
7518501025,6.407181930411095
7520000020,2.1466024778809136
8682262230,4.71531613900283
3629830250,5.556877725144802
814000020,3.255631152161541
2395710010,3.8471016944513083
3630000130,3.943118972477013
3404700080,5.843187493573492
4232900250,6.406341174926709
1312930250,1.4333404201957531
3905040780,5.7138440249415705
2488200168,4.417137678419603
3336000170,3.645260843326004
2436700280,8.468069747075702
7525211410,4.969461626493349
7202330190,4.072411550670609
5238800020,2.8223924879498092
4154305575,6.853819469782387
6821102385,5.2482697192249335
1453602313,3.5726901693270596
1890000225,7.732813638504193
952006728,5.565099235749231
5153900080,1.6193514606266217
1112700010,3.940854885905054
9286730020,15.560674352143858
3296900280,3.90879905168849
4122900020,14.419683331253928
7227501190,2.918250380990886
2356800020,4.742738719530108
3861440010,2.722051699732088
2505500009,7.118941586487324
3388000080,2.254423986997753
7222000244,4.865962087703158
8732190380,1.6086206059383383
2249800080,3.824728142387242
3826500020,2.4778417896502516
7335400020,1.798036741673429
1972200698,5.150713765401821
6070800050,6.8871313152241385
2621760290,4.007348964328904
6608500290,5.4487816168304475
2817850290,2.033025606804271
8151600101,1.8630900502477252
4345000440,1.7699496448459717
3761100257,11.268454226872015
1049010050,4.215016650040563
4206901435,7.075844139007064
3034200275,3.2218918231937703
7518502210,5.726545350466149
8081020380,10.565627991939953
2158900095,8.254365223894087
2425700022,9.125729215973776
4178310080,7.233634930802867
5285200020,3.739691027434457
7135521680,5.571967413719061
2011000020,2.152231738622489
1196002395,5.326158973158346
1561900330,4.871199810619009
2695600410,4.1295792447205635
6705850300,8.561963371982705
3100500065,8.913237958786546
6933600456,9.756555208791099
5095400760,1.9914884554155705
3275300040,1.4653938444997303
2407000405,1.925741287321857
1593000690,2.961632122126984
2267000485,6.890067637182902
7974200777,5.230976072059142
1175001075,7.988559868012732
8129700985,5.523233179923784
3754501240,14.191544371676963
2226069018,8.905593546712877
3904930730,5.11721303254263
2115510300,1.829673286989046
5075400150,5.3533748819524245
2481590090,6.214053169292615
1545805030,2.530791598438282
620079042,3.8243998674835358
5589900610,5.0792142983035085
2902200076,8.975718234495712
333100209,6.185568787383495
3344500210,2.806999911135782
856001130,10.728290767688753
5014600210,6.457018627851023
2025700740,2.334402535269648
2591730230,2.825274886255352
7611200195,6.075179731854827
2215900930,3.1682048842792945
7215730930,4.429394376144799
7303200450,2.210794401341115
924069042,4.437768268767458
1018000276,1.7415682314388747
3449500035,4.014126916524653
7214790110,6.519941874443697
9358400150,10.256183030040427
8074400150,2.7434803204678806
7750500120,1.9743897367165784
4025300210,3.931787573397947
1819800042,4.808774588277794
7763400035,2.496526738665697
1112000100,7.283869590296795
9558010300,3.179387293989074
5210200081,4.949446943145614
7852090820,4.467333538446281
2354300915,2.444688355436252
9214400120,4.4021379329529235
1323059098,2.6529576121451552
3754010040,6.955836538262253
8944320100,3.088908454013457
323089085,6.974979908542158
7957600025,2.5091908828553677
5255690100,5.7209049195189845
2645500021,3.810699313594731
2220069003,4.55547328306514
4139450360,9.25063265627036
2923500750,5.1594207957151585
3024059057,14.580326516877669
322059095,3.1173719812543386
8651400580,1.606987941656153
3824100286,5.253973564072588
1226039058,5.678366233040871
4137010590,3.905078920803838
8820902549,5.480344722326595
4058800215,7.474525471219024
7922710450,7.870676381299972
9329300040,3.938123642040039
259700180,4.711953318902109
5100400315,4.452189997374887
7227500740,2.021006124732498
9238900616,5.193560470111947
7454001210,1.8429110248113751
2917200475,4.255922023950628
1796381120,1.3772425394248953
6666800180,8.969052551413341
8651200040,11.517209846275334
421049170,1.6657971599330699
5100403636,4.1365161343429495
2927600155,3.07347755894523
8731950910,2.6926039294192146
3320000212,4.617345493346362
2408800120,3.912574374766036
8032700175,4.798235972813757
7853210180,4.018307025330625
3625049079,16.377048670756047
2979800750,4.875705703742723
2968800645,2.206620001208315
3904930410,4.08912636035537
6672920150,3.041502814212162
3975400085,7.880427442382174
1099600220,0.9752128141413365
2125410210,5.223208582661711
8151600941,2.9675596208813086
2141500040,4.1578590532943505
2227900040,4.518960803914992
6137610620,6.280932865395374
7518505375,4.220829314456549
2212210360,1.811777734599834
4036400110,5.903313060131191
1025049254,7.624698598298345
7203600745,4.921358447747769
7234601198,6.312235709059841
6149700315,3.05747399450871
3902300450,7.046822743240827
1332300110,4.718266467140487
3300701185,4.949832261350922
9465200405,4.51016461112776
2896000450,6.069607108342402
3840700757,5.782500748004689
2571910100,3.2865129553252466
3211230300,3.6107548670865466
3810000843,5.291625481447677
4045700455,3.5781780566592447
3322049095,2.9635335130801845
8682280970,5.33419576653029
9269200650,2.2715248165094573
3123049131,2.4689595171139125
1773101530,1.7182247390880225
3826500730,3.0177838401260564
6392002550,9.975354325224304
3715500110,4.3314562540099475
2769600035,8.767138144640398
5589300495,5.373433933607696
5364200477,6.428087620333308
6648150040,17.096504990997328
7211400615,1.7966016864618646
6870000150,6.684416795821423
3904921120,7.328343595151873
3303990410,10.97059050283944
9550200650,5.064918014251732
4326000220,3.111076136636468
1862400522,5.574420010011847
925059042,6.4518196215572745
1822059382,1.9038565751362366
5127100100,3.4207318323551457
7856000150,7.463196876100605
5076700025,4.307660579864059
4154302560,4.892634416755976
6752000330,4.396528108300591
9834200555,7.412496876094678
726059344,4.159982434757358
7852020760,3.4461663446290585
3142600120,6.095618816685178
6703700025,3.818458750790162
7635800600,3.8402540564538987
2719100355,6.439646495029478
5141000571,2.3854395485243267
4083303540,6.659442116232885
7655900031,2.358585124960213
5637200150,3.247323882372413
3885808210,7.822910178525037
3649100031,4.193191996583257
3241600027,4.285255792199742
8946400100,4.454665352298336
5414100040,2.6331581003463422
510003085,5.8256932775820855
6798100661,3.301317777248971
2025701080,2.3730649338014675
3307700405,6.479196558584821
259801140,4.5595993991863955
40001065,1.6687852077212781
1994200040,4.9962136050943275
8122100265,2.9202164167781586
4025300360,3.4442920421733474
9388100015,8.825640141556987
6820100035,6.116302936547385
2891000610,2.1568908641131816
4447300165,3.9342755269729777
2422000067,2.669969562395634
9533100145,8.690586711272157
8029500360,4.162562431387306
9262800208,8.099614033858716
7203220300,8.253643153413027
114100758,2.5744951780702063
2122049096,0.9239196686660471
7940710100,4.728140984730144
6072800246,18.96604578387015
1425039029,10.761760610059753
1853080730,8.3408199055101
2421059125,5.073064421584245
1898600100,0.9180103704116833
5611500100,7.9791742661702205
8159600360,5.708672366826818
2820069048,6.073606046162335
2461900850,4.4818852769931015
3811300110,3.3874610477103886
421069081,4.645471610467666
6084600330,1.9857412759746182
2025049161,8.637557409472272
5706500385,1.975402498584272
2041000025,5.9276495843964945
6639900176,6.481056207583179
104510180,1.872688984860766
6329000385,7.948346954731665
2324079057,7.120574068293407
7234601445,5.497628570095681
6141100395,2.730405129345526
3438503223,4.267319749445731
764000180,2.626276388633711
1545801340,1.7954075144602708
1785400210,5.192968645240297
2492200256,3.129669589604535
2484700155,6.228743094518349
4365200865,3.8443821882284945
293800900,8.46087681432383
3375800220,3.8723796035772384
1928300620,6.04912400607391
1402950100,3.3503277604085984
2616800600,10.451262261523086
2883200775,6.158756184817848
1775900220,2.781048935077326
3211000040,1.9213984039132095
9557300040,6.298950068700839
5315100667,6.847078336290792
6706000040,3.6241091287569187
9828701690,9.135838038690881
1238500978,4.384915835100524
8673400141,5.418831137803904
9421500150,4.3445895448601135
1193000220,5.9075922765955085
7732410220,7.515915190565739
2130400150,2.5994236019289456
9527000490,4.2866207742314
9536601295,4.407332077965727
2205700180,5.6489575205576354
4473400155,11.565769388107132
3760500455,10.93423677271293
3600072,6.666018696537442
1225039052,6.356243422477159
9241900115,10.188378716667195
1939130730,5.707775746335899
322059161,1.5553478640892453
1560800110,6.34033173503183
2869200110,9.37662696567074
5102400025,5.305765723770703
6738700205,8.262749369554314
7852150720,3.6592332070098488
318390180,2.319469686299686
2597520900,7.133033507430891
5652600556,4.645760118691191
1105000787,3.238825999579748
9265410090,1.1541150678162855
2619950740,4.483628745093433
9412200330,4.025022683428043
2112701165,2.9066425243038982
2767604067,5.618316194285014
522049122,3.1002081241535695
326049038,6.028425313037765
6384500590,4.556040569536844
3826000735,1.6138436442770776
1386800054,4.208756436273817
7202270930,5.819181609932734
223039254,2.0863674055906327
2491200330,4.390329335259515
3856900590,6.272333456491269
2296700330,4.4671682703152
2287600035,5.965011764780571
3501600215,4.370792453830584
8682230610,5.695799401875659
1337800665,13.431669761809742
7960100220,8.214043036525805
293620220,9.230868911473971
2624049115,3.5985228986058093
1450100330,2.4192154573931632
4242900245,6.631366028658611
7802900504,3.373053988359329
3223039149,3.470338863924419
4073200757,6.299039284268587
5300200085,2.652965325596635
9417400110,3.7368711720061683
9264920870,2.529726444489534
2423020090,5.222715219345613
7524600120,2.665550909218208
161000120,7.491698340796898
2600100110,6.7335268654250475
2473530100,3.7032608452861666
8121100395,3.452532194768294
7100000110,2.859712575698449
925069042,7.168249540888239
7205510230,3.1601611757687493
9268700040,1.8987092767235563
2473480210,2.6360978539360245
4024100120,2.5683620652231447
6018500015,1.2960992501143864
4109600306,2.9471892573130103
7204200025,13.05409051720903
8856003525,1.1022001475381127
1721801280,1.9848754952858045
5416500040,2.938524357174293
3303980210,11.39400826874258
7522600110,2.141835435739841
5115000100,1.7562328373656357
5076700115,5.710587139815138
3332000615,3.102897228905429
3009800015,4.267014996782411
6189600040,5.081790971530862
425000065,2.199892614118769
6841700100,8.649012176517271
7544800195,4.198188619835139
9551202875,7.1926129035678015
5101405067,5.49359531012423
4037000925,6.417392224252515
3336000230,2.7352628253362568
525069133,9.981401923424661
1437910090,5.539178790487317
9274200735,5.827054702650278
9348500220,5.650203089733275
1066600090,5.300093876317213
1853080120,7.171394521642494
8901000835,4.950510801510975
2485000100,5.979726949833987
2781250970,2.0707479399797872
686530530,5.727902559849832
4254000220,4.2181211172086766
7575600610,3.0936558858689347
1781500385,3.092672418785356
7327902612,2.2242934651733806
2485000165,6.5451183334609935
123039364,2.0564184324765162
9808700025,9.519925938324167
7972602490,3.4392979628607017
4345000090,1.6914367019444279
4218400455,14.681993963693438
1626069220,5.548058409557558
621069218,4.209486470329097
5427100150,18.101307576128267
9324800025,4.158124944256353
2558700220,5.4654644763718885
8563000300,5.974904686537697
809002290,8.458677956673522
5561400220,6.893580552791341
6600220300,5.200168333197785
7696620100,2.385113384519334
7760400900,2.6066059512923196
2197600388,4.023968974484517
419000035,1.7134245046403795
3131201105,7.156562649297975
5249802240,4.681482176925952
7950302345,2.7398750977653177
2484700145,5.450291672502222
1753500100,3.092355133533367
2354300835,3.3305633157367764
9510300220,5.934909507394377
5101406522,3.256480718003914
4137070090,2.7801704384530748
8682281510,5.889939955815792
1778360150,14.589421966825336
2327000110,9.47998249205442
9264960850,5.501661728982762
2473370110,3.500418260496465
2770605420,5.997659236327788
7856400300,14.109382064886033
3222069156,1.5347259436711571
5318101695,9.592470650616562
9526500090,4.104361627897882
1205000215,4.746278037779647
1604600227,3.2171435004932047
6600220490,4.87751980699394
4046600820,4.174926095285243
2447500015,5.956467776167769
7437100210,2.405130806241705
9276200455,6.211832464852731
5459500165,8.053767196851258
2767704682,5.389677197761345
984200690,3.371060316645279
5459500100,8.641200363112336
2325039067,6.347096126568129
3541600450,3.923003807049401
5230300210,1.9767179730192481
3352400661,1.1135237649840857
3625710100,11.23065089333462
3626039207,5.280458124593593
1421039067,1.6635548484441318
7137970210,2.1431935478732873
2767603255,5.090796429872041
2320069014,5.377867642385837
643300180,5.331520689553959
3343301393,8.282765229897013
7550800015,5.649172971834436
8645511500,4.250361999175538
1556200205,5.31843038898177
5101408735,2.9600683752169545
2623069010,10.950118531122833
424059052,4.957384620321274
6699000740,4.997801587625617
8651610580,6.595235751091249
5412300100,2.2141762742927353
339350150,7.478172915061627
3459600180,7.87031878858858
7663700663,2.984214863522981
1670400090,1.3776246899481777
2781250610,1.9439535325823303
7199340650,4.29907408778164
3758900037,9.85094844630068
7151700360,9.444417541024283
538000450,2.826619193204385
6303400475,1.7861866098709172
9834201215,3.3977658268685236
130000175,7.894944235807222
7805460760,8.058223652939432
3625049042,30.427021642877634
1020069042,10.443548127557017
6705120100,5.115699704879778
6865200981,4.886640264020344
2420069220,2.2867126804013895
826079047,6.443936893397177
7974200457,9.002956539604375
5016001619,7.736565000354432
826069184,4.57096000137456
6324000115,7.980224944632485
1133000694,4.304972806453581
4441300325,7.924034407842881
8125200481,3.3699070138745
1901600090,3.5791152619072015
3964400120,5.748091050217028
3023049143,6.323791184675878
9211500230,2.910235836985569
3600600065,1.938804231651993
1853000530,13.306830366388636
3751604653,1.1552297081351215
8563001130,6.802225345180076
1324079029,3.1366502682398703
8822900115,4.231551073201189
1657300450,4.795170800116158
1151100035,4.474227157129147
7899800586,4.208349697689976
2341800195,2.8413227506281644
52000067,7.011228895231156
1972202023,6.2756645091963135
9164100035,5.781064840047814
822069066,3.2691777932415027
984100450,3.0978237877314667
7694600201,2.79881373386581
844001145,1.8784165950478893
1604600790,3.1424748575591663
3904901520,3.986458726642641
6450300673,3.0033130400957777
3824100211,4.783531361130688
7977201709,5.446570746780051
2324039152,5.621434750010851
1560920040,5.505857938437695
6142100090,2.7406838481890334
3362400650,7.6899211350422725
5553300375,13.833934473512278
6649900090,8.096957669050564
2771604190,9.63475255936616
7853301400,7.002087519368111
3892500150,19.18837299507427
205000120,6.5886516282270895
3019300090,7.569319524245568
1777600900,7.4468527507927424
2114700090,3.3148254880919663
1099600620,1.1377248252414476
7417100123,4.340154927384223
3832300090,1.382336470701747
3187600100,5.4603638583008935
1628700107,3.144225483982729
3342700610,3.0115243998262056
7376300085,4.714331269035328
3992700475,4.230385870197648
4178600040,5.9467568498753325
7010701383,7.07375961191385
3352401037,2.769072137629321
8802400906,2.2393385408775153
4443800940,5.537168397322724
8079010220,4.360929260571237
1773101215,2.974136674732314
5537200043,2.702536078200742
2998300146,8.045359148553075
1326039061,4.156093344575036
1797500600,8.76775600921194
9202650040,3.967676881882467
7211401975,2.664632941465646
8682260850,5.036834744565911
1865820300,1.6116453439846161
3163600076,2.0024294566207383
5418500650,4.921929028227999
8682220230,7.118908577760383
3578401210,5.818019163074361
3331500650,2.268491901942076
7430500301,7.092667385845939
4022900652,5.992621268921756
7852030790,5.359335389964256
3528900330,11.957158843945315
4058200915,3.8336883256855794
3343902281,2.329733114046448
7941130110,3.278965146959534
2473420100,3.1222607890695535
722059020,8.767952947287956
6431000206,6.567902975456735
1562200090,6.395357136646779
6072800265,11.031384927240362
3204800330,2.951622984933996
4443800705,3.9596660926860823
8151600900,4.163687641252587
3955900910,4.816219903264344
2780910100,3.482116455249616
3649100015,4.040481384861908
9407000230,3.100773616559131
7011201325,10.475555046664784
6751100205,4.013559828263774
8718500610,3.582017372081772
442000175,4.650860987980181
293000068,3.834862170066578
6169901095,8.89949576883295
6799300150,2.844859966514232
4046700110,3.7899102257555146
2423600100,4.023046646306384
2436200025,7.538415537100111
9808610410,11.524352492001302
5422560850,5.42325568660172
4442800040,6.722201265716233
5070000120,2.7560984990369928
795002450,1.6081138649919664
4435000145,2.1935432625228946
522059189,1.985068363602391
4024100915,6.7264987855993486
1026069106,4.388560915240791
9828702265,7.9367612263439105
5104511250,5.406993535340925
7250000065,4.307276045723748
1446400564,1.865909932703195
7205400180,0.9675517206124438
291310260,3.326309832845812
1152200030,7.240385189049106
301401610,3.6516334933002037
1025039326,10.15744870531215
2161400060,2.647159079996327
2781230070,5.792111437706566
6980500030,7.485209772217644
832700320,3.7484095933095327
2626119062,1.3273753030452546
7338220160,4.30593405452448
2781280310,2.8012169038553507
2895800710,2.816878085495671
723049434,3.551190954680277
2767604425,5.7191651144391775
3362400125,4.681867321447934
1442880510,4.926613346315701
1865400075,4.002461637630597
7899800863,3.368166022449399
1180000830,6.481900746985981
7853220390,8.973557946122815
5214510060,5.5025487471612715
3221079050,3.5359052463039413
1266200140,15.515965566592422
1973700030,9.330065578640268
476000118,5.345429091988641
1442880570,5.2625025108871775
629650370,1.9590909166519612
2767601872,6.037114200950333
255370570,4.055171003887625
301401370,3.6130678994829113
1806900499,8.546026401455546
7625703435,7.461931061221225
1085622860,3.3995743707490576
8562780160,3.4306660696929008
2424039036,2.823220983996994
9828201361,4.175731731962365
3630240140,6.040691984792693
2349300069,3.1019056375201055
6790830060,10.369588163013562
7967000160,3.341898249861708
6362900138,4.166349899718256
7852120030,8.483108168985325
8924100370,9.71860401863212
5100400251,4.23255093254361
3751600784,3.2729324983606327
9523100731,9.140569420626825
5676000004,5.059780293579757
8091670070,2.7874741318304848
7853380570,8.042098991412523
9211010320,5.389491606411007
2867300160,7.7618904482852145
3278605570,4.186745234470964
4310702858,5.507673778653211
2838000030,4.975817031933127
7904700128,4.719632043634766
5609000311,7.872050384471521
3832050890,2.3985738693327594
3630080070,3.926786423972306
293070310,9.161106049766932
255450400,3.2041106247188926
3845100140,3.2078253504673926
3758900075,14.150661427580188
7904700126,4.624658716674486
3448900320,5.227648407157257
9267200226,5.78049503819482
2895730070,9.4148982412009
325059277,7.922282607844952
6817750140,2.703246689923856
8682320640,6.5568423007703975
8669180390,3.7188508705102263
4233600260,9.906255831550135
7708210070,6.030679126317969
5126300060,4.692083856573346
2524069078,23.555170683208576
2768100510,6.4263563447929775
1772600510,6.520708632433059
710600160,5.7464443126468145
2126059295,10.47396319175416
8562710640,11.263193995466862
3832050860,1.9670169627936671
2768100186,5.4471089046082435
6791400070,2.5908413155076877
8682320350,5.415555586256807
5045700400,5.318847788184872
9274200324,5.398203792485642
263000253,5.63994113530389
9268850140,3.1528422208615865
7853440140,8.47609351766874
7207900030,4.318512333009016
7852130800,3.6666943977013062
6056100383,3.200377290505325
9828701488,4.64309090507119
8151600973,5.368045892496936
4051150100,1.8709329817962206
2311400195,14.516699020893698
7853430690,6.562858573826161
3821700038,3.6784446239684403
5078400215,15.0747669789916
1760650750,2.9486869863404372
1607100038,5.638599793404291
2325300037,4.129057602463617
1085623710,4.094668771137284
2781280300,2.5299645811603275
2726059144,12.384618630460961
5363200100,7.704292103479098
1972200553,5.311013232868229
301400850,2.3148260975138033
2771101921,4.824270299696722
8682320090,6.330366500505629
9828701507,8.255516240298004
3362400432,5.732303534035292
3814900750,3.7948075528967493
2025049192,6.647546582147064
9578501110,3.6808505401139033
8562780110,3.290351096499988
9276200569,6.7048609578376235
2883200524,5.34540020743088
3630200300,13.88228195154735
1441000090,5.307881521885231
2801910100,7.188112235116193
7853360820,4.433158982731853
3034200399,6.109339878951915
2143700756,3.891271894394386
8946780110,8.242918990652207
9477580110,9.946220279620816
5693500846,5.048730750227997
925059313,9.409580974221452
1777600850,7.494549583226269
475000176,4.962844618416493
3278605590,3.907145767101019
9578500820,4.62891420870247
3448000542,2.964878068281603
2770601696,6.4296041491436915
9834201145,7.46065727867526
2937300440,8.780501851299022
2425059174,7.648408885480663
6181410950,2.6885715197448246
9264450460,3.0996044711708004
53500020,2.4979303002966766
8562901100,5.442428395900592
8129700728,5.962941052014666
4221900305,12.615287206622854
123039376,4.0730748338786364
4083306552,5.431036802464878
6056100380,3.7211091773453964
7237450190,4.171109187406038
821079102,9.094819338526937
1327600190,3.8473996116707285
6061500130,9.398748271083127
7604400114,4.282759919116234
993000307,4.772649313482734
3362400094,5.394928825552943
7548800050,5.500374541096831
6192410480,7.688323203997578
856000635,15.286501113018998
9320350130,5.317775666992011
1442870440,5.0495672798918285
5347200179,3.2459767082012867
2895800380,3.343212454166834
1042700250,7.194088945376457
3026059363,5.571464380471707
8096800500,2.810921072870686
1024069215,10.181519880981403
1105000373,2.908046196288841
8559300020,4.724927492827981
662440020,4.727676670257033
982850010,3.0104704329822027
6705600020,9.907234978918522
521049227,12.206072891273601
7234601142,6.176474569039148
1115600130,4.864106098293198
1725059127,16.290056340084128
9511120050,5.125990786604917
7853320280,3.7224359670447527
4253400098,4.611714765096891
3814900380,3.571632254789315
6821101732,5.638247332728298
3644100086,3.9124206204921768
7502800050,6.781490947991397
9544700500,6.978294354373851
255450020,3.8046924213106186
9492500170,8.70752024332857
8690600050,3.0724913086039027
7299601630,2.7356473984571545
2770601775,5.316671983300868
4385700250,12.3456257477587
8138870470,4.692661359080103
3304300380,6.606332613816231
7852130460,4.686624453549475
2768301357,5.527237637242249
9523100730,9.091037680953473
5649600464,2.9414349900462167
7548301050,4.726607129716052
5045700090,4.86780656154893
1604601801,5.6311516528016865
3026059362,4.403633375670942
2895730540,10.136943844845577
7625703007,3.2259049941716045
1972202187,5.606571393830891
1760650610,2.857873746213631
2526069092,10.183982080225762
2424059061,8.630691670508696
9828702389,8.122358537712529
3278606200,3.9976146425450025
3126049501,4.875074168849191
4305600360,4.944776095709075
7203190110,6.323683542537959
518500610,6.916591246808035
293670040,5.642914008776401
3342100569,6.798637654633037
1890000166,6.323459545814376
7904700146,3.197540590878356
3278611450,4.488844150539192
3052700472,4.9678042643985645
1623089086,8.931059203026422
2311400145,13.838897387016038
7519001068,5.358270529877826
7889601270,4.273214988542857
8946390150,2.9914145958392826
2781280230,2.6502296653901487
1926059236,8.326925288451402
2902200142,6.784086967128778
2902200237,6.198010374736248
1370800515,14.84537914547843
3319500334,4.334866505960235
301400940,2.3931918253023943
2722069077,3.4454289042038564
3654200039,3.8666748543435796
2771602428,6.132959097113406
4310701421,5.038860716474771
3277801592,4.895813941247078
461003835,7.788304922448969
